8.00266229776777, 68.49319120040528
8.00266229776777, 52.93718055121421
8.00266229776777, 39.973838343554974
8.00266229776777, 38.677504122789045
8.00266229776777, 37.38116990202313
8.00266229776777, 36.0848356812572
8.00266229776777, 24.417827694363893
8.00266229776777, 23.121493473597965
8.00266229776777, 21.82515925283205
8.00266229776777, 20.528825032066123
8.00266229776777, 93.12354139495783
8.00266229776777, 10.158151265938741
8.00266229776777, 94.41987561572375
8.00266229776777, 3.365359949125306
8.00266229776777, 2.069025728359378
8.00266229776777, 0.7726915075934642
8.00266229776777, -0.5236427131724639
8.00266229776777, -1.819976933938392
8.00266229776777, -3.116311154704306
8.00266229776777, 74.9748623042349
8.00266229776777, 78.86386496653267
8.00266229776777, 109.97588626491482
8.261929141920959, 14.044424803561213
8.261929141920959, 98.30614915334621
8.261929141920959, 84.04647272492107
8.261929141920959, 54.230785647304835
8.261929141920959, 51.638117205772986
8.261929141920959, 50.34178298500706
8.261929141920959, 41.26744343964559
8.261929141920959, 17.933427465858983
8.261929141920959, 16.637093245093055
8.261929141920959, 15.340759024327127
8.261929141920959, 97.0098149325803
8.261929141920959, 12.748090582795285
8.261929141920959, 11.451756362029357
8.261929141920959, 7.45472584800109
8.261929141920959, -8.02566530497863
8.261929141920959, -9.704418120870514
8.261929141920959, -11.000752341636428
8.261929141920959, -12.297086562402342
8.261929141920959, -13.752684701719488
8.261929141920959, 99.60248337411214
8.261929141920959, 100.89881759487807
8.521195986074147, 107.37775957403238
8.521195986074147, 106.08142535326647
8.521195986074147, 104.78509113250054
8.521195986074147, 103.48875691173461
8.521195986074147, 102.1924226909687
8.521195986074147, 91.8217489248413
8.521195986074147, 90.52541470407539
8.521195986074147, 89.22908048330946
8.521195986074147, 69.78406717182062
8.521195986074147, 65.89506450952285
8.521195986074147, 63.302396067991
8.521195986074147, 59.41339340569323
8.521195986074147, 42.56104853573622
8.521195986074147, 28.301372107311067
8.521195986074147, 108.67409379479831
8.780462830227322, 85.33734869633639
8.780462830227322, 87.93001713786825
8.780462830227322, 80.15201181327271
8.780462830227322, 76.26300915097494
8.780462830227322, 71.07767226791124
8.780462830227322, 67.18866960561347
8.780462830227322, 58.11433006025201
8.780462830227322, 49.03999051489053
8.780462830227322, 47.74365629412462
8.780462830227322, 45.15098785259276
8.780462830227322, 43.85465363182685
8.780462830227322, 27.00230876186984
8.780462830227322, 25.705974541103927
8.780462830227322, 19.2243034372743
8.780462830227322, -2.943011737822985
8.780462830227322, 81.44834603403862
8.910096252303916, 2.240960582903071
9.03972967438051, 32.184916520258255
9.03972967438051, 73.6676115847678
9.03972967438051, 72.37127736400186
9.03972967438051, 64.59327203940632
9.03972967438051, 62.00060359787448
9.03972967438051, 60.70426937710856
9.03972967438051, 56.81526671481079
9.03972967438051, 55.51893249404486
9.03972967438051, 46.44459294868341
9.03972967438051, 34.7775849617901
9.03972967438051, 33.48125074102418
9.03972967438051, 77.55661424706557
9.03972967438051, 30.888582299492327
9.03972967438051, 29.592248078726413
9.03972967438051, -1.5629843603479543
9.03972967438051, -0.39628356165862044
9.03972967438051, 111.26130398697956
9.03972967438051, 86.63095379242702
9.03972967438051, 95.70529333778848
9.03972967438051, 0.9000506591073076
9.03972967438051, 112.55763820774548
9.126151955764897, 6.646222662944453
9.14343641204178, -14.14716017978597
9.298996518533698, 68.4795455770288
9.298996518533698, 52.92353492783772
9.298996518533698, 39.9601927201785
9.298996518533698, 38.66385849941257
9.298996518533698, 37.367524278646655
9.298996518533698, 36.07119005788073
9.298996518533698, 24.404182070987417
9.298996518533698, 109.96224064153834
9.298996518533698, 21.811513629455575
9.298996518533698, 20.515179408689647
9.298996518533698, 10.144505642562265
9.298996518533698, 8.848171421796337
9.298996518533698, 94.40622999234726
9.298996518533698, 93.10989577158134
9.298996518533698, 82.73922200545395
9.298996518533698, 78.85021934315618
9.298996518533698, 74.96121668085841
9.298996518533698, 23.10784785022149
9.331404874052836, -6.675772012460001
9.558263362686873, 16.62344762171658
9.558263362686873, 99.58883775073565
9.558263362686873, 96.99616930920381
9.558263362686873, 84.03282710154457
9.558263362686873, 54.217140023928344
9.558263362686873, 51.62447158239651
9.558263362686873, 50.32813736163058
9.558263362686873, 41.25379781626911
9.558263362686873, 100.88517197150158
9.558263362686873, 98.29250352996974
9.558263362686873, 15.327113400950651
9.558263362686873, 14.030779180184737
9.558263362686873, 12.73444495941881
9.558263362686873, 11.438110738652881
9.558263362686873, -11.94775860396436
9.558263362686873, -10.651424383198446
9.558263362686873, 17.919781842482507
9.615878216943145, -8.842924431701846
9.623080073725177, -13.128105026030198
9.817530206840061, 108.66044817142182
9.817530206840061, 107.3641139506559
9.817530206840061, 106.06777972988998
9.817530206840061, 104.77144550912405
9.817530206840061, 103.47511128835814
9.817530206840061, 102.17877706759221
9.817530206840061, 91.80810330146483
9.817530206840061, 90.5117690806989
9.817530206840061, 89.21543485993297
9.817530206840061, 69.77042154844413
9.817530206840061, 65.88141888614636
9.817530206840061, 63.288750444614514
9.817530206840061, 59.399747782316744
9.817530206840061, 42.54740291235974
9.817530206840061, 28.28772648393459
9.914755273397503, 5.50362913222024
10.07679705099325, 87.91637151449176
10.07679705099325, 81.43470041066215
10.07679705099325, 80.13836618989622
10.07679705099325, 76.24936352759845
10.07679705099325, 71.06402664453475
10.07679705099325, 67.17502398223698
10.07679705099325, 58.100684436875525
10.07679705099325, 49.02634489151406
10.07679705099325, 47.73001067074814
10.07679705099325, 45.13734222921629
10.07679705099325, 43.84100800845037
10.07679705099325, 26.988663138493365
10.07679705099325, 25.69232891772745
10.07679705099325, 19.210657813897825
10.07679705099325, -5.419692380654709
10.07679705099325, 85.32370307295992
10.336063895146438, 111.24765836360308
10.336063895146438, 95.691647714412
10.336063895146438, 77.54296862368908
10.336063895146438, 73.65396596139131
10.336063895146438, 72.35763174062538
10.336063895146438, 64.57962641602984
10.336063895146438, 61.986957974498
10.336063895146438, 60.690623753732076
10.336063895146438, 56.801621091434306
10.336063895146438, 55.50528687066838
10.336063895146438, 46.43094732530692
10.336063895146438, 34.76393933841361
10.336063895146438, 33.46760511764769
10.336063895146438, 32.171270896881765
10.336063895146438, 30.874936676115837
10.336063895146438, 29.578602455349923
10.336063895146438, 7.540920702329231
10.336063895146438, 112.543992584369
10.336063895146438, -14.263420890953597
10.336063895146438, 86.61730816905053
10.447178256926378, 4.076686801993716
10.595330739299612, 94.39258436897077
10.595330739299612, 82.72557638207746
10.595330739299612, 78.8365737197797
10.595330739299612, 74.94757105748192
10.595330739299612, 68.46589995365231
10.595330739299612, 52.909889304461245
10.595330739299612, 39.94654709680201
10.595330739299612, 38.65021287603608
10.595330739299612, 37.353878655270165
10.595330739299612, 36.05754443450424
10.595330739299612, 109.94859501816185
10.595330739299612, 23.094202226845
10.595330739299612, 21.797868006079085
10.595330739299612, 20.501533785313157
10.595330739299612, 10.130860019185775
10.595330739299612, 8.834525798419847
10.595330739299612, 24.390536447610927
10.595330739299612, 93.09625014820486
10.652945593555884, -3.5244669116986955
10.8545975834528, 14.017133556808247
10.8545975834528, 100.8715263481251
10.8545975834528, 84.0191814781681
10.8545975834528, 54.20349440055186
10.8545975834528, 51.61082595902002
10.8545975834528, 50.31449173825409
10.8545975834528, 41.24015219289262
10.8545975834528, 17.906136219106017
10.8545975834528, 16.60980199834009
10.8545975834528, 15.31346777757416
10.8545975834528, 98.27885790659326
10.8545975834528, 12.720799336042319
10.8545975834528, 11.42446511527639
10.8545975834528, 99.57519212735917
10.8545975834528, -6.724213975446531
10.8545975834528, -8.020548196212445
10.8545975834528, -9.316882416978373
10.8545975834528, -10.613216637744301
10.8545975834528, -11.909550858510215
10.8545975834528, 96.98252368582733
10.96571194523274, -13.50335966888349
10.96571194523274, 2.7563752715805236
11.11386442760599, 107.35046832727942
11.11386442760599, 106.05413410651349
11.11386442760599, 104.75779988574757
11.11386442760599, 103.46146566498165
11.11386442760599, 102.16513144421572
11.11386442760599, 91.79445767808834
11.11386442760599, 90.49812345732241
11.11386442760599, 89.2017892365565
11.11386442760599, 69.75677592506764
11.11386442760599, 65.86777326276987
11.11386442760599, 63.27510482123803
11.11386442760599, 59.38610215894026
11.11386442760599, 42.53375728898325
11.11386442760599, 28.2740808605581
11.11386442760599, 6.236399107537409
11.11386442760599, 1.0510622244737107
11.11386442760599, -0.2452719962922032
11.11386442760599, -1.5416062170581313
11.11386442760599, 108.64680254804534
11.373131271759163, 85.31005744958343
11.373131271759163, 87.90272589111527
11.373131271759163, 80.12472056651973
11.373131271759163, 76.23571790422196
11.373131271759163, 71.05038102115827
11.373131271759163, 67.1613783588605
11.373131271759163, 58.08703881349904
11.373131271759163, 49.01269926813757
11.373131271759163, 47.71636504737165
11.373131271759163, 45.1236966058398
11.373131271759163, 43.82736238507388
11.373131271759163, 26.975017515116875
11.373131271759163, 25.67868329435096
11.373131271759163, 19.197012190521335
11.373131271759163, -5.433338004031199
11.373131271759163, 81.42105478728566
11.632398115912352, 46.41730170193043
11.632398115912352, 111.23401274022659
11.632398115912352, 77.52932300031259
11.632398115912352, 73.64032033801482
11.632398115912352, 72.3439861172489
11.632398115912352, 64.56598079265336
11.632398115912352, 61.973312351121514
11.632398115912352, 60.67697813035559
11.632398115912352, 56.78797546805782
11.632398115912352, 55.491641247291895
11.632398115912352, 86.60366254567406
11.632398115912352, 34.75029371503712
11.632398115912352, 33.4539594942712
11.632398115912352, 32.157625273505275
11.632398115912352, 30.861291052739347
11.632398115912352, 29.564956831973433
11.632398115912352, 7.527275078952741
11.632398115912352, 4.934606637420885
11.632398115912352, 112.53034696099252
11.632398115912352, 95.67800209103552
11.89166496006554, 94.3789387455943
11.89166496006554, 93.08260452482837
11.89166496006554, 82.71193075870099
11.89166496006554, 78.82292809640322
11.89166496006554, 74.93392543410545
11.89166496006554, 68.45225433027582
11.89166496006554, 52.896243681084755
11.89166496006554, 39.93290147342553
11.89166496006554, 38.6365672526596
11.89166496006554, 37.34023303189369
11.89166496006554, 36.04389881112776
11.89166496006554, 109.93494939478538
11.89166496006554, 23.080556603468523
11.89166496006554, 21.78422238270261
11.89166496006554, 20.48788816193668
11.89166496006554, 10.117214395809299
11.89166496006554, 8.82088017504337
11.89166496006554, -2.8461278118499393
11.89166496006554, -4.142462032615853
11.89166496006554, 24.37689082423445
12.150931804218729, 100.85788072474861
12.150931804218729, 98.26521228321677
12.150931804218729, 96.96887806245084
12.150931804218729, 84.00553585479162
12.150931804218729, 54.18984877717538
12.150931804218729, 51.59718033564354
12.150931804218729, 50.300846114877615
12.150931804218729, 41.22650656951615
12.150931804218729, 17.89249059572954
12.150931804218729, 16.596156374963613
12.150931804218729, 15.299822154197685
12.150931804218729, 99.56154650398268
12.150931804218729, 12.707153712665843
12.150931804218729, 11.410819491899915
12.150931804218729, 3.6328141673043888
12.150931804218729, 2.3364799465384607
12.150931804218729, -6.7378595988230074
12.150931804218729, -8.034193819588921
12.150931804218729, -9.33052804035485
12.150931804218729, -10.626862261120777
12.150931804218729, -11.923196481886691
12.150931804218729, -13.738064390958982
12.150931804218729, 14.00348793343177
12.410198648371917, 108.63315692466885
12.410198648371917, 107.33682270390293
12.410198648371917, 106.04048848313701
12.410198648371917, 104.74415426237108
12.410198648371917, 103.44782004160515
12.410198648371917, 102.15148582083924
12.410198648371917, 91.78081205471186
12.410198648371917, 90.48447783394593
12.410198648371917, 89.18814361318002
12.410198648371917, 69.74313030169117
12.410198648371917, 65.8541276393934
12.410198648371917, 63.26145919786154
12.410198648371917, 59.37245653556377
12.410198648371917, 42.52011166560678
12.410198648371917, 28.260435237181625
12.410198648371917, 6.222753484160933
12.410198648371917, 1.0374166010972345
12.410198648371917, -0.2589176196686793
12.410198648371917, -1.5552518404346074
12.669465492525106, 87.88908026773879
12.669465492525106, 85.29641182620693
12.669465492525106, 80.11107494314325
12.669465492525106, 76.22207228084548
12.669465492525106, 71.0367353977818
12.669465492525106, 67.14773273548403
12.669465492525106, 58.07339319012256
12.669465492525106, 48.99905364476109
12.669465492525106, 47.70271942399518
12.669465492525106, 45.11005098246332
12.669465492525106, 43.81371676169741
12.669465492525106, 26.9613718917404
12.669465492525106, 25.665037670974485
12.669465492525106, 19.18336656714486
12.669465492525106, -5.4469836274076755
12.669465492525106, 81.40740916390916
12.928732336678266, 46.40365607855395
12.928732336678266, 111.22036711685011
12.928732336678266, 77.51567737693611
12.928732336678266, 73.62667471463834
12.928732336678266, 72.33034049387241
12.928732336678266, 64.55233516927687
12.928732336678266, 61.95966672774503
12.928732336678266, 60.66333250697911
12.928732336678266, 56.77432984468134
12.928732336678266, 55.47799562391541
12.928732336678266, 86.59001692229756
12.928732336678266, 34.73664809166064
12.928732336678266, 33.44031387089473
12.928732336678266, 32.1439796501288
12.928732336678266, 30.84764542936287
12.928732336678266, 29.551311208596957
12.928732336678266, 7.513629455576265
12.928732336678266, 4.920961014044408
12.928732336678266, 112.51670133761603
12.928732336678266, 95.66435646765903
13.058365758754874, 94.36665768455546
13.058365758754874, 93.07032346378953
13.058365758754874, 82.69964969766215
13.058365758754874, 78.81064703536438
13.058365758754874, 74.92164437306661
13.058365758754874, 68.43997326923699
13.058365758754874, 52.88396262004592
13.058365758754874, 39.92062041238668
13.058365758754874, 38.624286191620754
13.058365758754874, 37.32795197085484
13.058365758754874, 36.03161775008891
13.058365758754874, 109.92266833374654
13.058365758754874, 23.068275542429674
13.058365758754874, 21.77194132166376
13.058365758754874, 20.475607100897832
13.058365758754874, 10.10493333477045
13.058365758754874, 8.808599114004522
13.058365758754874, -2.8584088728887878
